1.817301986516667,0.3704584396179002,1.3740766535007436,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,1.7244981438295686,-0.9736675436234561,-0.2887599809903759,1.3367571954379047,0.22837646759896393,0.8907774604376527,-0.012697419255724512,1.9960738595816585,-0.12028351955353951,1.6374898921756096,-0.8204343790319415,-0.24114843577229964,2.6057275335383436,1.2286406791174023,1.389671634898317,-0.21152927532848173,0.7363832335589033,1.5273824609340687,0.23712933350875914,0.5998235274116515,0.31957820819439814,1.6500102004297763,1.7772517353621742,0.2626381848368647,1.1629242998329188,1.6198677233035905,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1764418851759568,-1.11304404274526,1.1764626082398433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.5227781072417179,-0.30741298070147954,0.6508523254135918,1.2800095474523552,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.1575997075988666,-0.9601696658416928,0.8907774604376527,-0.14208374900919474,-0.7945535807833669,-0.12028351955353951,-0.7755844565014934,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,0.5998235274116515,-0.8012501710258589,-1.0263265226686602,-0.9028695027955475,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,2.994788809018539,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.337066698724519,1.6495680782725894,-1.001381574929744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6176805075754402,-0.07768209586666758,1.3740766535007436,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,2.7377139804136528,1.6404879006119515,0.8907774604376527,1.635684421803486,-0.7945535807833669,-0.12028351955353951,0.5318146582786089,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,0.29687389632732863,0.23712933350875914,0.5998235274116515,0.31957820819439814,0.3118418388805581,0.2851772589707027,0.2626381848368647,0.6124159735679843,1.6953453937568275,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.0110794783403991,-0.8222427668486443,1.2227220151489793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.642362619832921,-0.6305190005847192,-0.7955963307607115,1.2800095474523552,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,0.8686393924056599,-0.2887599809903759,-0.8314440969801347,-0.04081440331465889,-1.193656083713968,-0.26629462557252614,-0.7945535807833669,-0.12028351955353951,-0.8669311195428979,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,0.5998235274116515,-0.8012501710258589,0.3118418388805581,0.46291653829006296,0.2626381848368647,0.045950884222906704,0.9556642233151048,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.1842674441626111,0.3894292160539213,-0.5692213261733416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.33899559315418465,-0.22756321392723397,-0.7955963307607115,2.178726549248788,-0.6899526705859785,2.610422106952422,-0.5576268374378603,-0.5613417055597968,3.8522150137565743,-0.8223910644439425,0.00481116802663312,0.8907774604376527,-0.26629462557252614,-0.7945535807833669,-0.12028351955353951,-0.8669311195428979,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,0.5998235274116515,-0.8012501710258589,-1.0263265226686602,-0.9496429973532738,0.2626381848368647,2.4873356354847904,0.6537535415021567,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.17952985087561568,-0.6768421289003365,-0.5448742699053754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.948740789801613,0.3719612583150316,1.3740766535007436,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,2.2601665141295126,1.159138122961321,0.8907774604376527,1.1310777357649522,-0.7945535807833669,-0.12028351955353951,0.160718839672903,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,0.29687389632732863,0.23712933350875914,0.5998235274116515,0.31957820819439814,1.6500102004297763,1.9503136652257618,0.2626381848368647,-0.7518872697842447,0.14050538242014513,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1433694038088453,-1.0161102841130547,0.7284767729092629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.5806821870227215,-0.33235977107385994,-0.7955963307607115,1.2800095474523552,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.46045346858677383,2.723985299618932,-0.8767092596610959,-0.3601934027037029,-1.193656083713968,-0.6803308807836308,-0.7945535807833669,-0.12028351955353951,-1.1714199963475798,-0.8204343790319415,3.947370228415619,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.9336346682794113,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,0.3118418388805581,0.48162593611315346,0.2626381848368647,1.0193134321116315,-0.2217874357553925,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.7417620341165115,-0.6283752495842337,-0.9344271701928365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.574356608305065,0.09624412134800037,1.3740766535007436,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,1.7244981438295686,1.697677513618762,-0.2887599809903759,-0.18415227064239015,1.4739545652162356,0.8907774604376527,1.4002013016521702,-0.7945535807833669,-0.12028351955353951,0.3586366095959462,1.1071240090640369,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,0.29687389632732863,0.23712933350875914,0.5998235274116515,0.31957820819439814,1.6500102004297763,1.3983864294445907,0.2626381848368647,-0.7518872697842447,0.04993217787626071,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1102969224417338,-1.0161102841130547,1.0230761537516555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3344540303857486,0.5814541846951414,-0.7955963307607115,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,1.8270776436493785,-0.2887599809903759,-0.8156012900417983,0.9720732804620236,-1.193656083713968,1.1310777357649522,-0.7945535807833669,-0.12028351955353951,0.160718839672903,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,-1.0619981538763437,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,2.151494673676899,0.31957820819439814,-1.0263265226686602,-0.7204528740204146,0.2626381848368647,1.5458866137563516,3.18980326873092,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.41103722044539637,-0.6768421289003365,0.628653842210601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4152562064750127,-0.4201243829863306,-1.5188206588478632,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,-0.10720149408475617,-1.227079258188251,-2.2358728557897782,-1.6636669869100045,-0.7945535807833669,-0.12028351955353951,-1.894581078758699,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,-2.287833048263674,-0.21152927532848173,-2.2773142075699613,-1.5488889505827814,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,-1.0263265226686602,-1.089963481026453,-1.1207160089428658,-0.3609465743207405,-0.7048445266561093,1.0640482103926685,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.4693566241929652,1.6980349575886922,-1.8596153083755564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-1.774009744248622,-0.20211548398914314,-1.5188206588478632,-1.416141457936942,-0.6899526705859785,-3.086819260352865,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.1847588052074433,-0.9327943230369176,-1.193656083713968,-1.3298502561460512,0.7359383159028704,-0.12028351955353951,-0.37784586117537783,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,-1.0263265226686602,-1.0431899864687266,0.2626381848368647,-0.7518872697842447,0.11031431423885031,2.4548359297418125,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.7008639937627457,1.6980349575886922,-0.732346603168716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.3975290651067209,-0.1977072158108912,-0.7955963307607115,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,1.495185264821269,0.38806596729348597,-0.15143931163815763,0.16844344239913378,-0.7945535807833669,-0.12028351955353951,-0.547217798897982,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,-1.0263265226686602,-0.9449656478975011,0.2626381848368647,-0.7518872697842447,0.27636518923597175,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.17952985087561568,-1.0161102841130547,-0.13584372460354127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012970448300273038,0.05326350661004382,1.3740766535007436,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,1.7244981438295686,-0.9736675436234561,-0.2887599809903759,1.5087648136255571,0.40175363869587355,0.8907774604376527,0.1839698019695502,-0.7945535807833669,-0.12028351955353951,-0.5357994660178065,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,0.29687389632732863,0.23712933350875914,-0.9518476188535958,0.31957820819439814,0.3118418388805581,0.05130978618207077,0.2626381848368647,-0.7518872697842447,-0.2519785039366873,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1764418851759568,-1.0645771634291574,-0.12123549084276147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19423539370167564,0.0034701137784251806,-0.7955963307607115,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,1.259033005040401,-0.2887599809903759,-0.4240576328514843,0.775883323694468,-0.15143931163815763,1.3898503952718926,-0.7945535807833669,-0.12028351955353951,0.3510243876758291,-0.8204343790319415,3.947370228415619,-1.025367472605346,1.2286406791174023,1.389671634898317,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,0.5998235274116515,0.31957820819439814,0.3118418388805581,-0.12175214368151684,0.2626381848368647,-0.7518872697842447,-0.1312142312115081,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.4771821831796194,1.3587668023759738,0.6456967815981774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2156030705314558,-0.3210385368888038,2.097300981587895,-0.5174244561405096,2.7932339951058633,-0.2381985767002215,1.7244981438295686,1.5551180483307947,-0.2887599809903759,-0.36068640509813865,1.147731730125998,0.8907774604376527,1.0301563985572455,-0.7945535807833669,-0.12028351955353951,0.08649967595176183,1.1071240090640369,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,-1.0619981538763437,-0.21152927532848173,2.2432319541233356,-0.31838038597604135,0.23712933350875914,0.5998235274116515,1.4404065874146552,0.3118418388805581,0.38807894699770074,0.2626381848368647,0.8677241828502726,0.004645575604318511,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1433694038088453,-1.0161102841130547,0.674913249119737,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6121201385970239,0.2906086728436546,1.3740766535007436,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,1.7244981438295686,-0.9736675436234561,-0.2887599809903759,1.2439636119419344,0.13484404634931532,0.8907774604376527,-0.07997831072752902,2.2297717240457247,-0.12028351955353951,1.7821221086578334,-0.8204343790319415,-0.24114843577229964,2.6057275335383436,1.2286406791174023,1.389671634898317,-0.21152927532848173,0.7363832335589033,1.5273824609340687,0.23712933350875914,0.5998235274116515,1.4404065874146552,1.6500102004297763,1.019521123527007,0.2626381848368647,0.1496698442438364,-0.2217874357553925,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1433694038088453,-1.0645771634291574,1.2190699567087842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4522861840300613,0.03422780311304676,-0.7955963307607115,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,1.1986984492609734,0.08921847500802332,0.8907774604376527,-0.17054874155495817,-0.7945535807833669,-0.12028351955353951,-0.7965180667818152,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,0.3118418388805581,0.9306514838673268,0.2626381848368647,2.3756382939237892,0.26126965514532435,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.7134271460363955,-0.4345077323198233,-0.4547901617139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.35158343658483765,-0.19890947076859627,-0.7955963307607115,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,1.686711400904303,-0.2887599809903759,-1.0939820405297094,0.5454741884209434,-0.15143931163815763,0.3469965774589227,-0.7945535807833669,-0.12028351955353951,-0.41590697077596306,-0.8204343790319415,3.947370228415619,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.9336346682794113,0.23712933350875914,0.5998235274116515,1.4404065874146552,0.3118418388805581,0.1167926785628877,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.6094721086480654,-0.19217333573931017,0.03215096364542632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9054485475335678,-0.2600240977852711,-0.7955963307607115,1.2800095474523552,-0.6899526705859785,2.610422106952422,-0.5576268374378603,0.6295781352304531,-0.2887599809903759,-0.5462735720900794,-0.002032667674560681,-1.193656083713968,-0.27405780535773433,-0.7945535807833669,-0.12028351955353951,-0.8726402859829857,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.9336346682794113,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,-1.0263265226686602,-1.0618993842918172,0.2626381848368647,-0.7518872697842447,0.08012324605755551,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.6756170713822885,-0.9676434047969522,-0.5521783867857653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2453203201611978,-0.44857775031868413,-1.5188206588478632,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-3.980814309339004,-0.9736675436234561,-0.2887599809903759,-1.2840957237897463,-2.413344113061843,-1.193656083713968,-0.02822377882614094,-0.7945535807833669,-0.12028351955353951,-0.691850015380206,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,-1.0619981538763437,4.3270179703223155,-2.2773142075699613,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,-1.922078550246116,-2.3644948842178786,-2.2125273504118863,-3.8874243965023267,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.5433271459138425,1.455700561008179,-1.723271793274945,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
